time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
13236.418,52.91005291005291,100.0,0.25125628140703515,298.0,21.176080027338955,-37.83636610795362,74.0,-26.0
13237.552,53.0035335689046,100.0,0.25125628140703515,298.0,,,,
13238.684,52.447552447552454,100.0,0.25125628140703515,298.0,22.40630082487366,67.63539739720798,74.0,-26.0
13239.828,53.19148936170213,100.0,0.25125628140703515,298.0,22.265617526353083,39.55752007656902,74.0,-26.0
13240.956,52.35602094240838,100.0,0.25125628140703515,298.0,22.875183354405586,50.46975943089868,74.0,-26.0
13242.101999999999,53.57142857142857,100.0,0.25125628140703515,298.0,22.046195569675383,58.62283543884988,75.0,-25.0
13243.222,53.19148936170213,100.0,0.25125628140703515,298.0,22.40956798671676,72.81040321973133,75.0,-25.0
13244.35,55.35055350553505,100.0,0.25125628140703515,298.0,22.413484039960533,60.28062474816655,75.0,-25.0
13245.434,54.64480874316939,98.0,0.24623115577889448,300.0,22.188812934264917,39.947775443349194,,
13246.532,58.93909626719057,,,,22.814497372632825,65.44178288254365,76.0,
13248.472,58.708414872798436,100.0,0.25125628140703515,298.0,21.24766525067252,-41.8554225365273,76.0,-24.0
13249.493999999999,54.64480874316939,98.0,0.2474747474747475,298.0,21.61421138942162,-29.748994772164252,76.0,-22.0
13250.591999999999,55.865921787709496,98.0,0.2474747474747475,298.0,20.92958692855392,-33.60739002940626,76.0,-22.0
13251.666,54.74452554744525,100.0,0.25252525252525254,296.0,21.74784437322603,-41.49342506041747,76.0,-24.0
13252.761999999999,55.147058823529406,100.0,0.25252525252525254,296.0,21.827961636975033,-89.92740309589674,75.0,-25.0
13253.85,54.347826086956516,100.0,0.25252525252525254,296.0,,,,
13254.954,55.147058823529406,100.0,0.25252525252525254,296.0,,,,
13256.042,53.76344086021505,100.0,0.25380710659898476,294.0,,,,
13257.158,53.475935828877,100.0,0.25380710659898476,294.0,20.878955103354222,-76.53917125647476,76.0,-24.0
13258.279999999999,53.09734513274337,100.0,0.25380710659898476,294.0,20.117036306354123,-51.70592989536615,77.0,-23.0
13259.41,52.91005291005291,100.0,0.25252525252525254,296.0,20.411630187576407,-44.45442402493254,77.0,-23.0
13260.544,52.631578947368425,100.0,0.25252525252525254,296.0,20.108982954821332,-42.15980264087208,77.0,-23.0
13261.684,51.81347150259068,100.0,0.25252525252525254,296.0,19.55147255240602,-40.89713246782837,77.0,-23.0
13262.841999999999,53.09734513274337,100.0,0.25125628140703515,298.0,19.77618193813599,-40.56215142223121,77.0,-23.0
13263.972,51.63511187607573,100.0,0.25125628140703515,298.0,19.096740331350116,-38.94342573453676,78.0,-22.0
13265.134,54.05405405405405,100.0,0.25,300.0,,,,
13266.243999999999,52.81690140845071,100.0,0.25,300.0,18.71006508696748,-27.463022036000982,78.0,-22.0
13267.38,52.81690140845071,100.0,0.25,300.0,18.458641977161907,-24.583972783435666,77.0,-23.0
13268.516,53.0035335689046,,,,20.673189048998285,-24.410758575849204,77.0,
13269.648,52.264808362369344,100.0,0.24875621890547264,302.0,,,,
13270.796,52.91005291005291,98.0,0.24378109452736318,304.0,,,,
13271.93,51.90311418685121,100.0,0.24875621890547264,302.0,20.175231994007817,-20.737308363022567,76.0,-24.0
13273.086,55.55555555555555,100.0,0.24875621890547264,302.0,20.03747566110591,-18.864705591447542,77.0,-23.0
13274.166,51.724137931034484,100.0,0.24875621890547264,302.0,20.955036822664916,-18.879889126449967,77.0,-23.0
13275.326,53.85996409335726,100.0,0.24875621890547264,302.0,,,,
13276.439999999999,52.53940455341507,100.0,0.24875621890547264,302.0,,,,
13277.582,51.81347150259068,100.0,0.24875621890547264,302.0,20.517412736070263,-18.421111556652153,77.0,-23.0
13278.74,53.380782918149464,100.0,0.25,300.0,21.28942173226445,-18.761107369088588,77.0,-23.0
13279.864,52.35602094240838,100.0,0.24875621890547264,302.0,,,,
13281.01,53.66726296958855,100.0,0.25,300.0,,,,
13282.127999999999,52.631578947368425,100.0,0.25,300.0,20.196484042837817,-12.225716419874171,77.0,-23.0
13283.268,53.0035335689046,100.0,0.25,300.0,24.488348730974522,-10.895061426256746,79.0,-21.0
13284.4,51.45797598627787,100.0,0.25,300.0,23.292833534418186,-10.573819928415553,78.0,-22.0
13285.565999999999,53.475935828877,100.0,0.25,300.0,23.44236647834029,-10.003669031092711,78.0,-22.0
13286.688,53.380782918149464,100.0,0.25,300.0,23.902253701004927,-9.804785407464983,78.0,-22.0
13287.812,52.447552447552454,100.0,0.25,300.0,23.529939224305323,-9.40991383967869,78.0,-22.0
13288.956,53.09734513274337,100.0,0.25,300.0,24.045034673037733,-9.349107906383987,78.0,-22.0
13290.086,52.173913043478265,100.0,0.25,300.0,23.972688394430115,-8.940706921909166,78.0,-22.0
13291.235999999999,55.65862708719851,,,,25.360026453851106,-10.99440729735075,78.0,
13292.314,54.24954792043399,100.0,0.25,300.0,21.854903979363627,-12.338256606542513,,
13293.42,52.91005291005291,100.0,0.25125628140703515,298.0,20.204270627290697,-12.004116895490535,76.0,-24.0
13294.554,52.81690140845071,100.0,0.25125628140703515,298.0,20.8838936040111,-15.172229165579566,76.0,-24.0
13295.689999999999,51.99306759098787,100.0,0.25125628140703515,298.0,20.53511883301486,-16.541496006526263,76.0,-24.0
13296.844,51.90311418685121,100.0,0.25125628140703515,298.0,20.29899354604161,-17.426587605642183,76.0,-24.0
13298.0,51.724137931034484,100.0,0.25125628140703515,298.0,,,,
13299.16,51.63511187607573,100.0,0.25125628140703515,298.0,20.114764884109675,-18.055497247182064,76.0,-24.0
13300.322,52.083333333333336,100.0,0.25125628140703515,298.0,20.211948345688707,-21.682440018001984,76.0,-24.0
13301.474,50.76142131979696,100.0,0.25125628140703515,298.0,19.582835374149507,-23.57418879223983,76.0,-24.0
13302.655999999999,51.369863013698634,100.0,0.25125628140703515,298.0,,,,
13303.823999999999,53.09734513274337,100.0,0.25,300.0,18.475620344354684,-19.91312574976216,,
13304.954,51.90311418685121,100.0,0.25,300.0,21.36661379161887,-20.55572029662026,76.0,-24.0
13306.109999999999,52.264808362369344,98.0,0.245,302.0,21.008604623762963,-20.8043846128615,76.0,-22.0
13307.258,54.05405405405405,98.0,0.245,302.0,21.053079678099024,-20.87813609271796,76.0,-22.0
13308.368,52.35602094240838,98.0,0.245,302.0,,,,
13309.514,53.380782918149464,98.0,0.245,302.0,20.785105143535066,-21.54614700688498,77.0,-21.0
13310.637999999999,53.57142857142857,98.0,0.245,302.0,20.668959665377738,-26.43831235321509,77.0,-21.0
13311.758,51.369863013698634,98.0,0.245,302.0,20.357204671662544,-23.58602391708481,77.0,-21.0
13312.926,55.65862708719851,98.0,0.245,302.0,20.766004967916427,-24.6940840262581,,
13314.003999999999,52.72407732864675,98.0,0.245,302.0,21.38575945177459,-32.381092562259006,77.0,-21.0
13315.142,53.66726296958855,98.0,0.245,302.0,19.72376380220057,-37.53415057888953,78.0,-20.0
13316.26,52.53940455341507,98.0,0.245,302.0,,,,
13317.402,51.81347150259068,98.0,0.24623115577889448,300.0,19.221498660594186,-33.02001403158865,78.0,-20.0
13318.56,53.57142857142857,98.0,0.24623115577889448,300.0,19.498413369116037,-35.457408537353885,78.0,-20.0
13319.68,51.63511187607573,98.0,0.24623115577889448,300.0,,,,
13320.841999999999,53.76344086021505,98.0,0.24623115577889448,300.0,19.39273166498007,-35.98163087762281,78.0,-20.0
13321.957999999999,53.76344086021505,98.0,0.24623115577889448,300.0,,,,
13323.073999999999,53.475935828877,98.0,0.24623115577889448,300.0,19.116288845918408,-28.10368756161742,77.0,-21.0
13324.196,53.956834532374096,98.0,0.24623115577889448,300.0,18.892358364262673,-28.822027931545396,77.0,-21.0
13325.307999999999,52.72407732864675,98.0,0.2474747474747475,298.0,,,,
13326.446,53.57142857142857,98.0,0.2474747474747475,298.0,18.202175594789185,-23.51233611770881,77.0,-21.0
13327.565999999999,53.475935828877,98.0,0.2474747474747475,298.0,,,,
13328.688,53.0035335689046,98.0,0.2474747474747475,298.0,18.019418134682898,-23.73581155501272,76.0,-22.0
13329.82,53.475935828877,98.0,0.24623115577889448,300.0,,,,
13330.942,51.90311418685121,98.0,0.24623115577889448,300.0,17.02106909852109,-21.921907544145597,75.0,-23.0
13332.098,52.631578947368425,98.0,0.24623115577889448,300.0,16.449851234433297,-18.946675574966815,74.0,-24.0
13333.238,51.282051282051285,98.0,0.245,302.0,15.859259152469498,-18.139350209048146,74.0,-24.0
13334.408,50.76142131979696,98.0,0.245,302.0,15.737805646542409,-17.252128029914026,74.0,-24.0
13335.59,51.90311418685121,98.0,0.245,302.0,15.605326362649633,-16.944108688736993,74.0,-24.0
13336.746,51.369863013698634,98.0,0.245,302.0,15.188768286054144,-16.267106439441385,74.0,-24.0
13337.913999999999,52.173913043478265,98.0,0.24378109452736318,304.0,,,,
13339.064,53.19148936170213,,,,,,,
13340.192,52.083333333333336,98.0,0.24378109452736318,304.0,,,,
13341.344,53.76344086021505,98.0,0.24378109452736318,304.0,15.409726859236953,-18.83873229047838,74.0,-24.0
13342.46,51.54639175257732,98.0,0.24378109452736318,304.0,,,,
13343.624,53.475935828877,98.0,0.24378109452736318,304.0,,,,
13344.746,52.35602094240838,96.0,0.23880597014925373,306.0,15.302303975518651,-18.54436065784465,74.0,-22.0
13345.892,53.0035335689046,98.0,0.24378109452736318,304.0,15.790253998095734,-18.944157254322114,,
13347.024,53.85996409335726,98.0,0.245,302.0,,,,
13348.137999999999,52.173913043478265,98.0,0.245,302.0,,,,
13349.287999999999,54.15162454873646,98.0,0.245,302.0,16.19550968054169,-21.907103738935344,75.0,-23.0
13350.395999999999,51.90311418685121,98.0,0.245,302.0,16.399759031053552,-22.45248179080923,75.0,-23.0
13351.552,53.380782918149464,98.0,0.245,302.0,16.36473206005957,-23.250635265240458,75.0,-23.0
13352.676,53.380782918149464,98.0,0.24623115577889448,300.0,,,,
13353.8,51.90311418685121,98.0,0.24623115577889448,300.0,16.00949231071412,-20.795731285027507,75.0,-23.0
13354.956,52.91005291005291,98.0,0.24623115577889448,300.0,16.283799819111234,-21.23564961985538,75.0,-23.0
13356.09,51.45797598627787,98.0,0.24623115577889448,300.0,16.395579053837636,-21.04549320835609,74.0,-24.0
13357.256,51.369863013698634,98.0,0.24623115577889448,300.0,16.330988121309062,-20.846218093022618,74.0,-24.0
13358.423999999999,52.35602094240838,98.0,0.24623115577889448,300.0,16.450217749389424,-21.127906261022655,74.0,-24.0
13359.57,51.19453924914676,100.0,0.25,300.0,16.169083840636265,-20.307606178327802,74.0,-26.0
13360.742,51.90311418685121,100.0,0.25,300.0,16.425105912668187,-19.78844606010804,75.0,-25.0
13361.898,52.264808362369344,100.0,0.25,300.0,16.5983967437147,-20.028935539539443,74.0,-26.0
13363.046,52.173913043478265,100.0,0.25,300.0,17.050722772142084,-22.125070558936738,74.0,-26.0
13364.196,53.0035335689046,100.0,0.25,300.0,16.978754200176336,-22.392615757496362,74.0,-26.0
13365.328,51.63511187607573,100.0,0.25,300.0,,,,
13366.49,53.0035335689046,100.0,0.25,300.0,,,,
13367.622,51.19453924914676,100.0,0.25,300.0,16.912634372571855,-22.230824229115868,74.0,-26.0
13368.794,51.724137931034484,100.0,0.25,300.0,,,,
13369.954,52.72407732864675,100.0,0.25,300.0,17.38815903833524,-22.92617024705602,74.0,-26.0
13371.091999999999,50.93378607809847,100.0,0.25,300.0,17.471433228916105,-21.762171826126295,74.0,-26.0
13372.27,52.631578947368425,100.0,0.24875621890547264,302.0,17.967095564513368,-22.75528664206566,74.0,-26.0
13373.41,53.380782918149464,100.0,0.24875621890547264,302.0,16.84394175427025,-20.0557205552106,75.0,-25.0
13374.534,52.173913043478265,100.0,0.24875621890547264,302.0,17.042814150604222,-18.220229093368562,75.0,-25.0
13375.684,53.57142857142857,100.0,0.25,300.0,17.487007433283893,-18.031838797895062,76.0,-24.0
13376.804,51.99306759098787,98.0,0.245,302.0,17.588965138900377,-17.47223255319766,76.0,-22.0
13377.957999999999,52.91005291005291,98.0,0.245,302.0,17.80216777049288,-17.99306146949949,76.0,-22.0
13379.091999999999,53.28596802841919,98.0,0.245,302.0,17.602391342159255,-17.721475713376684,76.0,-22.0
13380.217999999999,50.67567567567568,98.0,0.245,302.0,17.622221821902606,-18.10769743584558,77.0,-21.0
13381.402,53.57142857142857,98.0,0.245,302.0,,,,
13382.521999999999,52.083333333333336,98.0,0.245,302.0,,,,
13383.673999999999,53.0035335689046,98.0,0.245,302.0,17.013586089139054,-17.07216199877446,77.0,-21.0
13384.805999999999,54.24954792043399,98.0,0.245,302.0,17.841832617804208,-18.722043691878195,76.0,-22.0
13385.912,52.631578947368425,98.0,0.245,302.0,17.596738486097863,-19.564373900277676,76.0,-22.0
13391.485999999999,53.85996409335726,98.0,0.245,302.0,,,,
13392.6,52.631578947368425,98.0,0.245,302.0,17.373945539889387,-20.313268197364263,76.0,-22.0
13393.74,53.76344086021505,98.0,0.245,302.0,17.561774854814935,-21.712378771727952,76.0,-22.0
13394.856,52.35602094240838,98.0,0.24623115577889448,300.0,,,,
13396.002,50.847457627118644,98.0,0.24623115577889448,300.0,17.447560530576013,-21.515339002808314,76.0,-22.0
13397.181999999999,52.264808362369344,98.0,0.24623115577889448,300.0,17.75080872497723,-21.628921041751205,75.0,-23.0
13398.33,51.02040816326531,98.0,0.24623115577889448,300.0,18.028494418217377,-21.957824919536815,75.0,-23.0
13399.506,51.107325383304946,98.0,0.24623115577889448,300.0,18.749035076491722,-22.50545088909101,75.0,-23.0
13400.68,53.19148936170213,98.0,0.24623115577889448,300.0,18.96138156856962,-24.02883442757643,74.0,-24.0
13401.807999999999,52.447552447552454,98.0,0.2474747474747475,298.0,19.081174519691118,-24.983621042914553,75.0,-23.0
13402.952,52.72407732864675,98.0,0.2474747474747475,298.0,19.456288598862372,-25.93389894508973,75.0,-23.0
13404.09,53.76344086021505,98.0,0.2474747474747475,298.0,,,,
13405.206,52.53940455341507,96.0,0.24242424242424243,300.0,19.192855368040032,-25.658054374035046,74.0,-22.0
13406.348,53.76344086021505,96.0,0.24242424242424243,300.0,19.41504584081004,-25.029856113080804,74.0,-22.0
13407.464,52.53940455341507,96.0,0.24242424242424243,300.0,19.609202660733587,-25.783974082746017,74.0,-22.0
13408.606,52.447552447552454,96.0,0.24242424242424243,300.0,19.32218466702512,-26.302253276094735,74.0,-22.0
13409.75,53.76344086021505,96.0,0.24242424242424243,300.0,19.205425830436837,-26.116060476033372,76.0,-20.0
13410.866,52.631578947368425,96.0,0.24242424242424243,300.0,,,,
13412.006,53.475935828877,96.0,0.24242424242424243,300.0,,,,
13413.127999999999,53.85996409335726,96.0,0.24242424242424243,300.0,,,,
13414.242,52.35602094240838,96.0,0.24242424242424243,300.0,19.170725956038353,-24.558023187279552,75.0,-21.0
13415.387999999999,53.57142857142857,96.0,0.24242424242424243,300.0,21.123741925450872,-46.17100444744666,74.0,-22.0
13416.508,52.72407732864675,96.0,0.24242424242424243,300.0,19.973827974668417,-56.696638798594776,74.0,-22.0
13417.645999999999,51.107325383304946,96.0,0.24242424242424243,300.0,19.889820203101678,-59.241045828293196,74.0,-22.0
13418.82,51.90311418685121,96.0,0.24242424242424243,300.0,20.12680308500237,-71.07971526854487,74.0,-22.0
13419.975999999999,52.083333333333336,96.0,0.24242424242424243,300.0,19.975764857577097,-92.60080674411394,73.0,-23.0
13421.127999999999,51.63511187607573,96.0,0.24242424242424243,300.0,20.246142083810923,-117.76680925169703,73.0,-23.0
13422.289999999999,52.81690140845071,96.0,0.24242424242424243,300.0,20.575061579000526,-229.05152178235,73.0,-23.0
13423.426,52.447552447552454,96.0,0.24242424242424243,300.0,,,,
13424.57,51.90311418685121,96.0,0.24242424242424243,300.0,,,,
13425.725999999999,53.76344086021505,96.0,0.24242424242424243,300.0,20.810693295703565,-1011.3270185805702,73.0,-23.0
13426.841999999999,54.05405405405405,,,,18.998140321207817,-62.761449441170775,73.0,
13427.952,55.452865064695004,96.0,0.24242424242424243,300.0,,,,
13429.034,53.956834532374096,,,,,,,
13430.145999999999,54.74452554744525,96.0,0.24242424242424243,300.0,,,,
13431.242,53.956834532374096,96.0,0.24242424242424243,300.0,,,,
13432.354,54.74452554744525,96.0,0.24242424242424243,300.0,,,,
13433.449999999999,54.44646098003629,96.0,0.24242424242424243,300.0,19.660780780231125,-48.48780855423854,73.0,-23.0
13434.552,53.76344086021505,96.0,0.24242424242424243,300.0,20.20288981821394,-46.62185816652556,74.0,-22.0
13435.668,54.64480874316939,96.0,0.2436548223350254,298.0,20.199157077996343,-47.594015938398286,74.0,-22.0
13436.766,52.72407732864675,96.0,0.2436548223350254,298.0,20.401844605965824,-46.43561171517219,74.0,-22.0
13437.904,53.956834532374096,96.0,0.2436548223350254,298.0,20.472848978027542,-44.04783164638837,75.0,-21.0
13439.016,53.85996409335726,96.0,0.2436548223350254,298.0,,,,
13440.13,53.956834532374096,96.0,0.24242424242424243,300.0,20.458095227975498,-39.46924935320047,75.0,-21.0
13441.242,53.19148936170213,96.0,0.24242424242424243,300.0,,,,
13442.369999999999,52.083333333333336,96.0,0.24242424242424243,300.0,20.559116733015685,-38.290920633882045,75.0,-21.0
13443.521999999999,54.05405405405405,96.0,0.24242424242424243,300.0,20.597858541450353,-38.197037428580444,75.0,-21.0
13444.632,52.447552447552454,96.0,0.24242424242424243,300.0,21.257971534503724,-39.27509125646284,75.0,-21.0
13445.776,53.0035335689046,96.0,0.24242424242424243,300.0,21.252783216888027,-40.26347479897159,75.0,-21.0
13446.908,53.956834532374096,96.0,0.24242424242424243,300.0,,,,
13448.02,51.63511187607573,96.0,0.24242424242424243,300.0,,,,
13449.181999999999,53.380782918149464,96.0,0.24242424242424243,300.0,20.97683379815753,-37.86979294740003,75.0,-21.0
13450.305999999999,52.81690140845071,96.0,0.24120603015075376,302.0,,,,
13451.442,51.81347150259068,96.0,0.24120603015075376,302.0,20.76646613713061,-32.681056342999625,75.0,-21.0
13452.6,53.380782918149464,96.0,0.24120603015075376,302.0,,,,
13453.724,52.173913043478265,96.0,0.24120603015075376,302.0,,,,
13454.874,52.083333333333336,96.0,0.24120603015075376,302.0,20.76581707556352,-31.012392196104074,75.0,-21.0
13456.026,54.15162454873646,96.0,0.24120603015075376,302.0,20.89003193190404,-32.36652101954798,75.0,-21.0
13457.134,52.91005291005291,96.0,0.24120603015075376,302.0,,,,
13458.268,55.248618784530386,96.0,0.24242424242424243,300.0,20.746225412735832,-31.15812927308243,75.0,-21.0
13459.354,53.76344086021505,96.0,0.24242424242424243,300.0,21.148061112310195,-30.70203366604484,75.0,-21.0
13460.47,54.05405405405405,96.0,0.24242424242424243,300.0,,,,
13461.58,54.05405405405405,96.0,0.24242424242424243,300.0,,,,
13462.689999999999,52.72407732864675,96.0,0.24242424242424243,300.0,20.418503207965806,-29.378739853361434,75.0,-21.0
13463.828,54.347826086956516,96.0,0.24242424242424243,300.0,20.459387996023686,-28.64812442803352,75.0,-21.0
13464.931999999999,52.91005291005291,96.0,0.24242424242424243,300.0,20.654553528568236,-28.567429632375376,75.0,-21.0
13466.065999999999,52.81690140845071,96.0,0.24242424242424243,300.0,20.774555931209257,-29.91865641915434,75.0,-21.0
13467.202,53.85996409335726,96.0,0.24242424242424243,300.0,20.8062621484978,-30.377553934135268,75.0,-21.0
13468.315999999999,53.475935828877,96.0,0.2436548223350254,298.0,20.613561699438204,-27.397163227867125,74.0,-22.0
13469.438,54.05405405405405,96.0,0.2436548223350254,298.0,20.895275454067477,-27.607168471171484,75.0,-21.0
13470.547999999999,54.54545454545454,98.0,0.24873096446700507,296.0,20.951653179840367,-27.92777271702981,75.0,-23.0
13471.648,53.76344086021505,96.0,0.2436548223350254,298.0,21.571587167453384,-29.248662338260594,75.0,-21.0
13472.764,54.64480874316939,96.0,0.2436548223350254,298.0,,,,
13473.862,53.475935828877,96.0,0.2436548223350254,298.0,22.045726209857175,-29.76015419990145,75.0,-21.0
13474.984,53.380782918149464,96.0,0.2436548223350254,298.0,22.17636180915066,-30.532374460667942,75.0,-21.0
13476.108,54.64480874316939,96.0,0.2436548223350254,298.0,22.209062637278635,-31.05953792562043,76.0,-20.0
13477.206,53.09734513274337,96.0,0.2436548223350254,298.0,22.322499046691096,-30.46667549427851,76.0,-20.0
13478.336,53.66726296958855,96.0,0.2436548223350254,298.0,22.760794904958072,-33.051582215297124,76.0,-20.0
13479.454,55.452865064695004,96.0,0.2436548223350254,298.0,,,,
13480.536,53.76344086021505,96.0,0.24242424242424243,300.0,22.811048051682057,-32.33747287249347,77.0,-19.0
13481.652,54.347826086956516,96.0,0.24242424242424243,300.0,21.810045362247315,-29.097945251516062,77.0,-19.0
13482.756,55.762081784386616,96.0,0.24242424242424243,300.0,,,,
13483.832,54.15162454873646,96.0,0.24242424242424243,300.0,21.773345308420254,-26.811599232820576,77.0,-19.0
13484.939999999999,54.54545454545454,96.0,0.24242424242424243,300.0,,,,
13486.039999999999,55.248618784530386,,,,,,,
13487.126,53.28596802841919,96.0,0.24242424242424243,300.0,21.89844732691561,-26.922469036334125,77.0,-19.0
13488.252,53.956834532374096,96.0,0.24242424242424243,300.0,,,,
13489.364,55.04587155963302,,,,,,,
13490.454,54.347826086956516,96.0,0.24242424242424243,300.0,21.565197870235824,-25.917317474768424,78.0,-18.0
13491.557999999999,53.66726296958855,96.0,0.24242424242424243,300.0,21.515068127035413,-24.98086775374123,78.0,-18.0
13492.676,54.94505494505494,96.0,0.2436548223350254,298.0,21.479753191695746,-25.93308091713329,77.0,-19.0
13493.768,52.81690140845071,96.0,0.2436548223350254,298.0,21.08912349880789,-25.233276503055226,78.0,-18.0
13494.904,54.64480874316939,96.0,0.2436548223350254,298.0,,,,
13496.002,53.85996409335726,96.0,0.2436548223350254,298.0,20.823628692264926,-25.220545721474327,77.0,-19.0
13497.116,53.19148936170213,96.0,0.2436548223350254,298.0,21.61461473525841,-26.24090979894676,77.0,-19.0
13498.243999999999,53.0035335689046,96.0,0.2436548223350254,298.0,21.333290613762212,-28.090273765697724,77.0,-19.0
13499.376,53.57142857142857,96.0,0.2436548223350254,298.0,20.744970573521194,-27.254352540124387,77.0,-19.0
13500.496,52.53940455341507,96.0,0.2436548223350254,298.0,20.943940479615954,-28.814369386738132,77.0,-19.0
13501.637999999999,53.76344086021505,96.0,0.2436548223350254,298.0,,,,
13502.753999999999,52.53940455341507,96.0,0.2436548223350254,298.0,20.562339497239236,-28.81833264567147,77.0,-19.0
13503.895999999999,52.083333333333336,96.0,0.2436548223350254,298.0,20.611740318223017,-28.098490209668157,77.0,-19.0
13505.047999999999,53.76344086021505,96.0,0.24242424242424243,300.0,,,,
13506.163999999999,52.447552447552454,96.0,0.24242424242424243,300.0,20.397042648470865,-27.900845187116484,76.0,-20.0
13507.307999999999,52.91005291005291,96.0,0.24242424242424243,300.0,20.50463722785548,-28.4689572402023,76.0,-20.0
13508.442,53.956834532374096,96.0,0.24242424242424243,300.0,,,,
13509.554,52.35602094240838,96.0,0.24242424242424243,300.0,20.322630594660648,-29.22190189965345,76.0,-20.0
13510.699999999999,53.76344086021505,96.0,0.24242424242424243,300.0,,,,
13511.815999999999,53.380782918149464,96.0,0.24242424242424243,300.0,,,,
13512.939999999999,52.083333333333336,96.0,0.24120603015075376,302.0,,,,
13514.091999999999,54.05405405405405,96.0,0.24120603015075376,302.0,,,,
13515.202,53.380782918149464,,,,,,,
13516.326,52.53940455341507,96.0,0.24120603015075376,302.0,20.31216182500832,-28.39543912467378,76.0,-20.0
13517.467999999999,54.44646098003629,96.0,0.24120603015075376,302.0,20.20705526960557,-28.696068834278105,76.0,-20.0
13518.57,52.083333333333336,96.0,0.24120603015075376,302.0,20.194178490655077,-27.64135130317471,76.0,-20.0
13519.722,53.66726296958855,96.0,0.24120603015075376,302.0,20.61756803549163,-29.000417555894785,76.0,-20.0
13520.84,54.05405405405405,96.0,0.24120603015075376,302.0,20.490899190982233,-29.267432446799745,76.0,-20.0
13521.949999999999,53.0035335689046,96.0,0.24120603015075376,302.0,20.701189534532606,-29.663937810630998,76.0,-20.0
