time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
12402.984,45.3857791225416,30.0,0.06437768240343347,436.0,5.301326489241482,-31.755179775714023,140.0,110.0
12404.306,44.31314623338257,30.0,0.06437768240343347,436.0,5.295450968411372,-30.25046047534778,140.0,110.0
12405.660000000002,45.24886877828054,32.0,0.06866952789699571,434.0,5.365374214015818,-32.71911510795273,137.0,105.0
12406.986,44.44444444444444,32.0,0.06866952789699571,434.0,5.449408235030538,-29.492953678411535,133.0,101.0
12408.336000000001,45.731707317073166,32.0,0.06837606837606838,436.0,5.533736936077206,-28.4621253609906,133.0,101.0
12409.648000000001,44.64285714285714,32.0,0.06837606837606838,436.0,5.24424811169192,-22.665745624427906,133.0,101.0
12410.992,46.08294930875576,32.0,0.06837606837606838,436.0,,,,
12412.294000000002,45.04504504504504,32.0,0.06837606837606838,436.0,5.27216656947616,-22.91491018561503,129.0,97.0
12413.626,45.94180704441041,32.0,0.06837606837606838,436.0,5.315619562953037,-22.770118193204894,128.0,96.0
12414.932,45.11278195488722,32.0,0.06808510638297872,438.0,5.371788191072179,-23.916499211668402,127.0,95.0
12416.262,46.15384615384615,32.0,0.06837606837606838,436.0,5.32167826994497,-23.365703025157373,123.0,91.0
12417.562000000002,46.012269938650306,32.0,0.06808510638297872,438.0,5.333660050014311,-22.709851341916156,123.0,91.0
12418.866,45.3857791225416,32.0,0.06837606837606838,436.0,,,,
12420.188,46.2962962962963,32.0,0.06808510638297872,438.0,5.29652237550884,-23.890017857047866,124.0,92.0
12421.484,45.45454545454545,32.0,0.06837606837606838,436.0,,,,
12422.804,45.523520485584214,32.0,0.06837606837606838,436.0,5.244532679385035,-26.00605601236483,125.0,93.0
12424.122000000001,45.31722054380664,32.0,0.06837606837606838,436.0,5.369265304603837,-26.60934921217445,125.0,93.0
12425.446000000002,44.70938897168405,34.0,0.07264957264957266,434.0,,,,
12426.788,44.91017964071856,34.0,0.07264957264957266,434.0,5.24325425837898,-28.089880734544998,124.0,90.0
12428.124000000002,44.84304932735426,34.0,0.07296137339055794,432.0,5.065545058272084,-28.72990796581309,126.0,92.0
12429.462000000001,44.84304932735426,34.0,0.07296137339055794,432.0,4.951049817878913,-28.395699700883284,127.0,93.0
12430.800000000001,45.18072289156626,34.0,0.07296137339055794,432.0,4.979758443837639,-29.329056319009045,128.0,94.0
12432.128,44.97751124437781,34.0,0.07296137339055794,432.0,4.908709907311833,-27.57583709232403,124.0,90.0
12433.462000000001,45.3857791225416,34.0,0.07296137339055794,432.0,4.723896657688691,-27.356223667868147,124.0,90.0
12434.784000000001,45.3857791225416,34.0,0.07296137339055794,432.0,4.718687413437308,-26.968612896812132,123.0,89.0
12436.106000000002,45.662100456621005,34.0,0.07296137339055794,432.0,4.5896271237104465,-26.195364215907933,122.0,88.0
12437.42,45.24886877828054,34.0,0.07296137339055794,432.0,4.549567832851789,-24.00011202931409,124.0,90.0
12438.746000000001,45.662100456621005,34.0,0.07296137339055794,432.0,4.549599343820725,-22.657427052966575,127.0,93.0
12440.060000000001,45.18072289156626,34.0,0.07296137339055794,432.0,,,,
12441.388,45.59270516717325,34.0,0.07296137339055794,432.0,4.637628986732998,-23.03697919999406,127.0,93.0
12442.704000000002,45.31722054380664,34.0,0.07296137339055794,432.0,,,,
12444.028,46.08294930875576,34.0,0.07296137339055794,432.0,4.565094326816923,-22.795562653764236,130.0,96.0
12445.330000000002,45.523520485584214,34.0,0.07264957264957266,434.0,,,,
12446.648000000001,46.012269938650306,34.0,0.07264957264957266,434.0,4.644540918502215,-23.42727475391568,131.0,97.0
12447.952000000001,45.731707317073166,34.0,0.07264957264957266,434.0,,,,
12449.264000000001,46.22496147919877,34.0,0.07264957264957266,434.0,4.711328790212247,-22.80922178524998,131.0,97.0
12450.562000000002,45.731707317073166,34.0,0.07234042553191489,436.0,4.695255112450291,-23.22272160681794,126.0,92.0
12451.874000000002,46.43962848297213,34.0,0.07234042553191489,436.0,,,,
12453.166000000001,45.3857791225416,34.0,0.07234042553191489,436.0,4.729109411006617,-22.77282573378249,124.0,90.0
12454.488000000001,46.08294930875576,34.0,0.07234042553191489,436.0,,,,
12455.79,45.11278195488722,34.0,0.07234042553191489,436.0,4.728119201008713,-22.664172170021118,126.0,92.0
12457.12,45.94180704441041,34.0,0.07234042553191489,436.0,4.73718138017345,-22.617655413577083,124.0,90.0
12458.426000000001,44.91017964071856,34.0,0.07234042553191489,436.0,4.661754560528977,-21.932219490151056,124.0,90.0
12459.762,45.45454545454545,34.0,0.07234042553191489,436.0,4.6257875104383945,-20.933902547094455,124.0,90.0
12461.082,44.64285714285714,34.0,0.07234042553191489,436.0,,,,
12462.426000000001,45.523520485584214,34.0,0.07234042553191489,436.0,4.419311860182587,-20.680211458425703,114.0,80.0
12463.744,44.510385756676556,34.0,0.07234042553191489,436.0,4.372801831014531,-20.407258921316224,121.0,87.0
12465.092,45.31722054380664,34.0,0.07234042553191489,436.0,4.244589234201371,-19.293308308940798,121.0,87.0
12466.416000000001,44.776119402985074,34.0,0.07234042553191489,436.0,4.20123433491285,-20.44957129071138,123.0,89.0
12467.756000000001,45.731707317073166,34.0,0.07203389830508475,438.0,4.177540943542639,-20.320935469192925,118.0,84.0
12469.068000000001,45.04504504504504,34.0,0.07203389830508475,438.0,,,,
12470.400000000001,45.523520485584214,34.0,0.07203389830508475,438.0,,,,
12471.718,45.731707317073166,34.0,0.07234042553191489,436.0,4.227051140392106,-23.490619113139353,122.0,88.0
12473.03,45.31722054380664,34.0,0.07234042553191489,436.0,,,,
12474.354000000001,45.87155963302752,34.0,0.07234042553191489,436.0,4.2133928849928015,-22.104651657016714,120.0,86.0
12475.662,45.11278195488722,34.0,0.07234042553191489,436.0,,,,
12476.992,46.08294930875576,34.0,0.07234042553191489,436.0,4.300872509151648,-22.304889190082026,122.0,88.0
12478.294000000002,44.97751124437781,34.0,0.07234042553191489,436.0,4.412005350273258,-23.387135662451467,125.0,91.0
12479.628,45.94180704441041,34.0,0.07234042553191489,436.0,,,,
12480.934000000001,45.04504504504504,34.0,0.07264957264957266,434.0,4.4140882259009935,-27.613749245445877,126.0,92.0
12482.266000000001,45.87155963302752,34.0,0.07264957264957266,434.0,4.4578365965836895,-27.114158315236626,128.0,94.0
12483.574,44.84304932735426,34.0,0.07264957264957266,434.0,,,,
12484.912,45.731707317073166,34.0,0.07234042553191489,436.0,4.47320485425174,-26.50005119022919,130.0,96.0
12486.224,44.97751124437781,34.0,0.07264957264957266,434.0,4.439663529236258,-26.905099759469664,133.0,99.0
12487.558,45.94180704441041,34.0,0.07264957264957266,434.0,4.337066452134808,-22.063948483996846,134.0,100.0
12488.864000000001,45.04504504504504,34.0,0.07234042553191489,436.0,4.2387569578112885,-21.751090194889432,113.0,79.0
12490.196000000002,45.87155963302752,34.0,0.07234042553191489,436.0,3.7509777202817816,-23.825542738939117,114.0,80.0
12491.504,44.64285714285714,34.0,0.07234042553191489,436.0,3.850258718457253,-21.367872160502003,114.0,80.0
12492.848,45.18072289156626,34.0,0.07234042553191489,436.0,3.801907539528962,-22.25256292279356,115.0,81.0
12494.176000000001,44.64285714285714,34.0,0.07234042553191489,436.0,3.697322410547445,-22.612840922871747,115.0,81.0
12495.52,44.91017964071856,34.0,0.07234042553191489,436.0,3.5857091449479093,-21.30546935043068,115.0,81.0
12496.856000000002,44.18262150220913,34.0,0.07234042553191489,436.0,,,,
12498.214000000002,44.91017964071856,34.0,0.07234042553191489,436.0,3.437128126586381,-19.88649470501976,116.0,82.0
12499.550000000001,43.988269794721404,34.0,0.07234042553191489,436.0,,,,
12500.914,44.70938897168405,34.0,0.07234042553191489,436.0,3.2361805681543845,-20.82219075353092,117.0,83.0
12502.256000000001,44.052863436123346,34.0,0.07234042553191489,436.0,,,,
12503.618,44.84304932735426,34.0,0.07234042553191489,436.0,,,,
12504.956,44.24778761061947,34.0,0.07234042553191489,436.0,3.086729115006979,-21.65714755986579,117.0,83.0
12506.312000000002,45.04504504504504,34.0,0.07203389830508475,438.0,3.3357777788461664,-19.164013791657226,119.0,85.0
12507.644,44.510385756676556,34.0,0.07203389830508475,438.0,3.242495425582914,-21.751136769592957,132.0,98.0
12508.992,45.3857791225416,34.0,0.07203389830508475,438.0,3.3545997004611605,-18.935364885772042,133.0,99.0
12510.314,45.18072289156626,34.0,0.07203389830508475,438.0,3.3328948290260065,-19.62147408585281,,
12511.642000000002,45.59270516717325,34.0,0.07203389830508475,438.0,,,,
12512.958,45.45454545454545,34.0,0.07203389830508475,438.0,3.5473798130273915,-20.245322291375135,134.0,100.0
12514.278,44.91017964071856,34.0,0.07203389830508475,438.0,3.759792033507039,-23.71915876055429,122.0,88.0
12515.614000000001,45.3857791225416,32.0,0.06779661016949153,440.0,3.9318770026156065,-30.67972463363284,123.0,91.0
12516.936000000002,44.576523031203564,34.0,0.07234042553191489,436.0,,,,
12518.282000000001,44.510385756676556,34.0,0.07234042553191489,436.0,4.156974922501602,-24.037881040345287,122.0,88.0
12519.630000000001,44.44444444444444,34.0,0.07234042553191489,436.0,3.9707791726767283,-23.24522383065934,120.0,86.0
12520.980000000001,43.92386530014641,34.0,0.07234042553191489,436.0,,,,
12522.346000000001,44.44444444444444,34.0,0.07234042553191489,436.0,4.195485850547991,-23.489166712554862,118.0,84.0
12523.696000000002,43.92386530014641,34.0,0.07234042553191489,436.0,4.198961708237715,-23.67656220004593,118.0,84.0
12525.062000000002,44.64285714285714,34.0,0.07264957264957266,434.0,4.151368920324755,-22.19138922242489,117.0,83.0
12526.406,43.988269794721404,34.0,0.07234042553191489,436.0,4.13667357039898,-22.23599861332485,118.0,84.0
12527.77,44.576523031203564,34.0,0.07264957264957266,434.0,4.233225272935339,-22.042543397536704,117.0,83.0
12529.116,44.44444444444444,,,,,,,
12530.466,44.776119402985074,,,,4.002504533380527,-17.364882409904027,118.0,
12531.806,46.08294930875576,,,,4.025789116056198,-20.479634440620647,114.0,
12533.108,45.662100456621005,,,,4.25943534999727,-22.132485154034235,114.0,
12534.422,46.15384615384615,34.0,0.07234042553191489,436.0,4.13863438595673,-22.243128955064964,114.0,80.0
12535.722000000002,46.80187207488299,34.0,0.07234042553191489,436.0,4.2390719342650955,-22.076066206565095,114.0,80.0
12537.004,46.65629860031104,34.0,0.07234042553191489,436.0,4.378762360724426,-23.761079734108982,113.0,79.0
12538.29,47.46835443037975,34.0,0.07234042553191489,436.0,4.4555442804246725,-24.914491427737374,113.0,79.0
12539.554,46.72897196261682,34.0,0.07234042553191489,436.0,,,,
12540.838000000002,47.77070063694268,34.0,0.07234042553191489,436.0,4.50542802618747,-24.81662578216228,113.0,79.0
12542.094000000001,46.72897196261682,34.0,0.07234042553191489,436.0,4.612095094929542,-26.98887726221614,111.0,77.0
12543.378,46.948356807511736,34.0,0.07234042553191489,436.0,,,,
12544.656,47.16981132075472,32.0,0.06808510638297872,438.0,4.588884383239067,-29.26467424511913,115.0,83.0
12545.928000000002,46.22496147919877,32.0,0.06808510638297872,438.0,4.571820483413587,-30.21104159839549,116.0,84.0
12547.226,46.948356807511736,32.0,0.06808510638297872,438.0,4.493660167517984,-29.970810607190582,115.0,83.0
12548.504,45.523520485584214,32.0,0.06808510638297872,438.0,4.365121619576786,-29.840424766270832,116.0,84.0
12549.822,46.22496147919877,32.0,0.06808510638297872,438.0,4.28945467843314,-28.016156242839646,117.0,85.0
12551.12,45.3857791225416,32.0,0.06808510638297872,438.0,,,,
12552.442000000001,45.523520485584214,32.0,0.06808510638297872,438.0,4.184702368670441,-27.910566932969346,116.0,84.0
12553.76,45.662100456621005,32.0,0.06808510638297872,438.0,4.134614809907756,-27.886354775089103,117.0,85.0
12555.074,45.31722054380664,32.0,0.06808510638297872,438.0,4.072582493118389,-28.057902263031647,118.0,86.0
12556.398000000001,45.731707317073166,32.0,0.06808510638297872,438.0,4.064448350857994,-28.721453729588838,119.0,87.0
12557.710000000001,44.84304932735426,32.0,0.06808510638297872,438.0,4.084869241849609,-19.929376957788172,120.0,88.0
12559.048,45.3857791225416,34.0,0.07264957264957266,434.0,3.837801446823206,-28.348330957751514,119.0,85.0
12560.37,44.64285714285714,34.0,0.07264957264957266,434.0,,,,
12561.714000000002,45.3857791225416,34.0,0.07264957264957266,434.0,,,,
12563.036,44.24778761061947,34.0,0.07264957264957266,434.0,3.8658834729936853,-27.04887321572892,120.0,86.0
12564.392000000002,44.91017964071856,34.0,0.07264957264957266,434.0,3.9932974575370057,-28.5873712666368,119.0,85.0
12565.728000000001,43.988269794721404,34.0,0.07264957264957266,434.0,4.077207361456161,-27.559372390566736,119.0,85.0
12567.092,44.91017964071856,34.0,0.07264957264957266,434.0,4.665005525791273,-21.340801166558474,117.0,83.0
12568.428000000002,44.31314623338257,34.0,0.07264957264957266,434.0,,,,
12569.782000000001,44.84304932735426,34.0,0.07264957264957266,434.0,4.702536128030368,-25.261563955137863,117.0,83.0
12571.12,44.31314623338257,34.0,0.07264957264957266,434.0,,,,
12572.474,44.84304932735426,,,,4.640668763452787,-22.463401669637197,115.0,
12573.812000000002,45.523520485584214,34.0,0.07234042553191489,436.0,4.875145963099538,-33.02888213355655,115.0,81.0
12575.130000000001,44.64285714285714,34.0,0.07234042553191489,436.0,,,,
12576.474,45.87155963302752,34.0,0.07234042553191489,436.0,4.805773886938301,-21.04238466666639,114.0,80.0
12577.782000000001,44.97751124437781,34.0,0.07234042553191489,436.0,,,,
12579.116,46.08294930875576,34.0,0.07203389830508475,438.0,4.864105690976796,-21.927478417779504,113.0,79.0
12580.418000000001,45.18072289156626,34.0,0.07203389830508475,438.0,,,,
12581.746000000001,46.012269938650306,34.0,0.07203389830508475,438.0,4.958973857623495,-21.807135495545904,113.0,79.0
12583.050000000001,45.731707317073166,34.0,0.07234042553191489,436.0,,,,
12584.362000000001,46.51162790697674,,,,,,,
12585.652,46.22496147919877,32.0,0.06808510638297872,438.0,4.995295815842495,-21.954699519746235,111.0,79.0
12586.95,46.58385093167702,34.0,0.07234042553191489,436.0,4.225776294495182,-25.464144370965688,111.0,77.0
12588.238000000001,45.731707317073166,34.0,0.07234042553191489,436.0,4.1593621735363655,-22.165683270947266,109.0,75.0
12589.550000000001,46.948356807511736,34.0,0.07234042553191489,436.0,4.259415014043158,-24.16405917839963,110.0,76.0
12590.828000000001,46.65629860031104,34.0,0.07264957264957266,434.0,4.162447349937145,-22.12961476558215,110.0,76.0
12592.114000000001,45.59270516717325,34.0,0.07264957264957266,434.0,,,,
12593.43,46.012269938650306,32.0,0.06837606837606838,436.0,4.255722299819306,-22.94600614042322,111.0,79.0
12594.734,45.87155963302752,32.0,0.06837606837606838,436.0,4.22400383700454,-22.45679657630971,113.0,81.0
12596.042000000001,46.15384615384615,32.0,0.06837606837606838,436.0,,,,
12597.342,47.09576138147567,32.0,0.06837606837606838,436.0,4.192446370371236,-22.332014509154792,113.0,81.0
12598.616,47.02194357366771,32.0,0.06837606837606838,436.0,4.2164808658618735,-22.76517770128224,115.0,83.0
12599.892000000002,48.154093097913325,32.0,0.06837606837606838,436.0,,,,
12601.138,47.543581616481774,32.0,0.06866952789699571,434.0,4.19857456291095,-23.446124206459288,114.0,82.0
12602.400000000001,47.84688995215311,32.0,0.06866952789699571,434.0,4.355839605443853,-21.589454850214494,114.0,82.0
12603.654,47.84688995215311,32.0,0.06866952789699571,434.0,4.170151761116037,-22.916102163695285,113.0,81.0
12604.908000000001,47.02194357366771,,,,4.225277116381022,-24.82968972273237,114.0,
12606.184000000001,47.39336492890995,,,,,,,
12607.45,46.2962962962963,32.0,0.06866952789699571,434.0,4.559295326857384,-24.47390316581781,115.0,83.0
12608.746000000001,46.2962962962963,,,,4.900327252515801,-25.027069938254016,114.0,
12610.042000000001,45.662100456621005,32.0,0.06866952789699571,434.0,,,,
12611.356000000002,45.3857791225416,32.0,0.06866952789699571,434.0,5.251075411161093,-27.730048393478643,113.0,81.0
12612.678000000002,45.523520485584214,32.0,0.06866952789699571,434.0,5.385206764172825,-28.278661990643563,113.0,81.0
12613.996000000001,44.776119402985074,32.0,0.06866952789699571,434.0,5.685691342349849,-27.62384781266797,114.0,82.0
12615.336000000001,45.18072289156626,,,,5.8150739851109385,-31.713225898681234,113.0,
12616.664,44.18262150220913,,,,6.131854843592787,-30.045040623769236,115.0,
12618.022,45.11278195488722,,,,6.360779096462927,-29.463121231105845,114.0,
12619.352,44.18262150220913,32.0,0.06866952789699571,434.0,6.213072314809006,-34.83676550714937,115.0,83.0
12620.710000000001,44.91017964071856,32.0,0.06866952789699571,434.0,6.202202111935703,-37.05709719620583,113.0,81.0
12622.046,44.31314623338257,34.0,0.07296137339055794,432.0,5.991134180284146,-35.75815468592722,113.0,79.0
12623.400000000001,45.04504504504504,34.0,0.07296137339055794,432.0,6.013394678462992,-30.57580452573598,115.0,81.0
12624.732,44.18262150220913,34.0,0.07264957264957266,434.0,5.92650139093479,-32.89260131536948,113.0,79.0
12626.09,44.84304932735426,34.0,0.07264957264957266,434.0,5.840126463429268,-32.982951916840484,126.0,92.0
12627.428000000002,44.052863436123346,34.0,0.07264957264957266,434.0,5.882266172562618,-31.09601668590249,127.0,93.0
12628.79,44.776119402985074,34.0,0.07264957264957266,434.0,5.729608785501735,-34.979347495891304,129.0,95.0
12630.130000000001,44.31314623338257,34.0,0.07264957264957266,434.0,5.565693887669907,-29.249523624463567,126.0,92.0
12631.484,44.776119402985074,34.0,0.07264957264957266,434.0,5.2970155940945824,-25.892972033665217,129.0,95.0
12632.824,44.11764705882353,34.0,0.07264957264957266,434.0,,,,
12634.184000000001,45.18072289156626,34.0,0.07264957264957266,434.0,,,,
12635.512,44.11764705882353,34.0,0.07264957264957266,434.0,5.065672086268766,-25.0275006314653,128.0,94.0
12636.872000000001,45.24886877828054,34.0,0.07264957264957266,434.0,,,,
12638.198,44.378698224852066,34.0,0.07264957264957266,434.0,5.071723542806671,-29.48125338254937,127.0,93.0
12639.550000000001,45.11278195488722,34.0,0.07264957264957266,434.0,4.922731371371832,-29.55389857360533,125.0,91.0
12640.880000000001,44.31314623338257,34.0,0.07264957264957266,434.0,4.962995377233591,-27.244539258639893,125.0,91.0
12642.234,45.18072289156626,34.0,0.07264957264957266,434.0,4.844087042920575,-26.69877564579879,125.0,91.0
12643.562000000002,44.18262150220913,34.0,0.07264957264957266,434.0,4.829419023672724,-25.03253557228227,126.0,92.0
12644.92,45.3857791225416,34.0,0.07264957264957266,434.0,,,,
12646.242,44.052863436123346,36.0,0.07692307692307693,432.0,4.702492204589198,-26.206577021314352,126.0,90.0
12647.604000000001,45.11278195488722,36.0,0.07692307692307693,432.0,,,,
12648.934000000001,43.988269794721404,36.0,0.07692307692307693,432.0,4.584558835048572,-26.9416969048848,127.0,91.0
12650.298,45.31722054380664,36.0,0.07692307692307693,432.0,4.693616283169906,-27.39176948103715,125.0,89.0
12651.622000000001,43.988269794721404,36.0,0.07692307692307693,432.0,4.641313704185903,-26.157912137409774,120.0,84.0
12652.986,44.97751124437781,36.0,0.07692307692307693,432.0,4.592022524036116,-25.92498280104596,119.0,83.0
12654.320000000002,44.378698224852066,36.0,0.07692307692307693,432.0,,,,
12655.672,45.59270516717325,36.0,0.07692307692307693,432.0,4.431792696490911,-24.203631770050176,117.0,81.0
12656.988000000001,44.84304932735426,36.0,0.07692307692307693,432.0,,,,
12658.326000000001,45.18072289156626,36.0,0.07692307692307693,432.0,4.47729583164732,-27.385322325947513,115.0,79.0
12659.654,45.31722054380664,36.0,0.07725321888412018,430.0,,,,
12660.978000000001,45.3857791225416,34.0,0.07296137339055794,432.0,4.4288144112466785,-26.845743180516646,113.0,79.0
12662.300000000001,45.04504504504504,34.0,0.07296137339055794,432.0,4.607475198547395,-26.97156863676085,112.0,78.0
12663.632000000001,44.97751124437781,34.0,0.07296137339055794,432.0,4.6552887511546786,-29.0727603772793,115.0,81.0
12664.966,45.3857791225416,34.0,0.07296137339055794,432.0,4.571090294412665,-28.709636883839714,114.0,80.0
12666.288,44.91017964071856,34.0,0.07296137339055794,432.0,4.357828525906214,-26.277246729073845,116.0,82.0
12667.624000000002,45.731707317073166,34.0,0.07296137339055794,432.0,4.472488355381738,-25.0404815324887,119.0,85.0
12668.936000000002,45.04504504504504,34.0,0.07296137339055794,432.0,,,,
12670.268,45.80152671755725,34.0,0.07296137339055794,432.0,4.453635271803208,-25.766876976191067,120.0,86.0
12671.578000000001,44.97751124437781,34.0,0.07264957264957266,434.0,4.242127963277183,-22.274703331001188,122.0,88.0
12672.912,45.731707317073166,34.0,0.07264957264957266,434.0,4.253015849037562,-21.91607242399839,118.0,84.0
12674.224,45.24886877828054,34.0,0.07264957264957266,434.0,4.141746368653382,-20.158509263693823,119.0,85.0
12675.550000000001,45.523520485584214,34.0,0.07264957264957266,434.0,4.015543476997976,-18.049529548181443,119.0,85.0
12676.868,45.94180704441041,34.0,0.07234042553191489,436.0,3.9124958120010227,-17.57027807235741,120.0,86.0
12678.174,45.662100456621005,,,,3.925391999779908,-19.135766986707665,125.0,
12679.488000000001,46.3678516228748,34.0,0.07234042553191489,436.0,3.802343537762315,-18.288190920120414,121.0,87.0
12680.782000000001,45.3857791225416,34.0,0.07234042553191489,436.0,3.8872887005177628,-20.511174058526016,121.0,87.0
12682.104000000001,46.51162790697674,34.0,0.07234042553191489,436.0,3.937419246719475,-19.360691141633602,115.0,81.0
12683.394,45.80152671755725,,,,3.920136344502291,-19.138738618541296,111.0,
12684.704000000002,46.72897196261682,34.0,0.07234042553191489,436.0,3.8275404570970277,-16.679956755653293,110.0,76.0
12685.988000000001,46.3678516228748,34.0,0.07234042553191489,436.0,4.191010661121169,-17.341741322748305,109.0,75.0
12687.282000000001,46.72897196261682,32.0,0.06808510638297872,438.0,,,,
12688.566,47.24409448818898,32.0,0.06808510638297872,438.0,4.307633416638879,-19.991635006651858,108.0,76.0
12689.836000000001,46.58385093167702,32.0,0.06837606837606838,436.0,4.484654272890637,-20.11571242371139,109.0,77.0
12691.124000000002,47.16981132075472,34.0,0.07264957264957266,434.0,4.497956106350792,-20.948863793387744,110.0,76.0
12692.396,46.08294930875576,34.0,0.07296137339055794,432.0,4.482541535563614,-18.59046101890586,110.0,76.0
12693.698,47.02194357366771,,,,,,,
12694.974,46.51162790697674,,,,4.568708820493116,-21.694255740449286,112.0,
12696.264000000001,46.43962848297213,,,,4.709728085322313,-24.180056781387147,114.0,
12697.556,46.58385093167702,,,,4.838343039053042,-29.780902516391688,115.0,
12698.844000000001,45.94180704441041,,,,4.611852493294732,-34.70676190971608,109.0,
12700.150000000001,46.80187207488299,34.0,0.07296137339055794,432.0,4.440764448851675,-26.97094499338356,111.0,77.0
12701.432,45.94180704441041,34.0,0.07296137339055794,432.0,4.119229653398494,-21.260994174675417,106.0,72.0
12702.738000000001,46.65629860031104,34.0,0.07327586206896551,430.0,4.1104521938875695,-21.26183368403288,107.0,73.0
12704.024000000001,45.94180704441041,34.0,0.07327586206896551,430.0,,,,
12705.330000000002,46.80187207488299,34.0,0.07327586206896551,430.0,4.035764686553305,-20.063074806139362,109.0,75.0
12706.612000000001,46.08294930875576,34.0,0.07327586206896551,430.0,3.2975740821557684,-20.331129836953153,107.0,73.0
12707.914,46.875,34.0,0.07327586206896551,430.0,3.2944872863989763,-21.214463084598012,103.0,69.0
12709.194000000001,45.87155963302752,34.0,0.07327586206896551,430.0,3.082739684859936,-28.316199639522562,106.0,72.0
12710.502,46.58385093167702,34.0,0.07327586206896551,430.0,2.95090041084831,-27.341960398204627,109.0,75.0
12711.79,45.731707317073166,34.0,0.0735930735930736,428.0,,,,
12713.102,46.3678516228748,34.0,0.0735930735930736,428.0,2.883430041745364,-22.027660559521326,113.0,79.0
12714.396,45.94180704441041,34.0,0.0735930735930736,428.0,3.1719756504129664,-18.627255207987535,112.0,78.0
12715.702000000001,45.59270516717325,36.0,0.07758620689655173,428.0,3.163321697399694,-24.012023771441438,113.0,77.0
12717.018,46.08294930875576,36.0,0.07758620689655173,428.0,,,,
12718.320000000002,45.3857791225416,,,,3.278719537861626,-27.308938740116364,115.0,
12719.642000000002,46.012269938650306,36.0,0.07758620689655173,428.0,3.375615126350734,-19.997557898997446,115.0,79.0
12720.946000000002,45.87155963302752,,,,3.4207630725611833,-18.751703553800265,114.0,
12722.254,45.45454545454545,,,,3.3648202096751394,-15.22196419815216,113.0,
12723.574,45.31722054380664,,,,3.457842320390058,-14.826600282596639,113.0,
12724.898000000001,46.51162790697674,,,,,,,
12726.188,44.97751124437781,36.0,0.07758620689655173,428.0,3.6482509286638116,-17.717886586203576,113.0,77.0
12727.522,45.94180704441041,36.0,0.07758620689655173,428.0,3.536916349832401,-24.87766081777201,,
12728.828000000001,45.04504504504504,36.0,0.07758620689655173,428.0,3.7884857994148593,-26.00602120598197,114.0,78.0
12730.160000000002,45.18072289156626,36.0,0.07758620689655173,428.0,3.8013778164541643,-24.009560492123676,114.0,78.0
12731.488000000001,44.91017964071856,36.0,0.07758620689655173,428.0,3.7027927730646377,-22.279713016416395,113.0,77.0
12732.824,45.18072289156626,36.0,0.07725321888412018,430.0,3.717557446837869,-20.71881336876365,113.0,77.0
12734.152,44.44444444444444,36.0,0.07725321888412018,430.0,3.6683321065767474,-21.89890916361696,113.0,77.0
12735.502,44.97751124437781,36.0,0.07725321888412018,430.0,3.686095277166073,-20.30319961920516,114.0,78.0
12736.836000000001,44.31314623338257,36.0,0.07725321888412018,430.0,3.880209529267321,-20.63667487545687,114.0,78.0
12738.19,45.11278195488722,36.0,0.07725321888412018,430.0,,,,
12739.52,45.45454545454545,36.0,0.07725321888412018,430.0,3.6227036305702054,-24.94445058332737,115.0,79.0
12740.84,44.11764705882353,36.0,0.07725321888412018,430.0,3.8906718151863937,-22.199174176310564,116.0,80.0
12742.2,44.84304932735426,36.0,0.07725321888412018,430.0,3.91411327471123,-24.396079393727344,114.0,78.0
12743.538,44.776119402985074,36.0,0.07725321888412018,430.0,4.171829593214794,-27.52600801646226,112.0,76.0
12744.878,44.64285714285714,36.0,0.07758620689655173,428.0,3.7533805586702043,-206.58523170541955,111.0,75.0
12746.222000000002,45.31722054380664,,,,3.7807525669790154,-101.67884484760614,113.0,
12747.546,45.3857791225416,36.0,0.07758620689655173,428.0,3.821987172165568,-273.07419140145595,112.0,76.0
12748.868,45.731707317073166,,,,3.6870945030116653,567.6244888526032,110.0,
12750.18,45.11278195488722,36.0,0.07758620689655173,428.0,,,,
12751.51,45.731707317073166,36.0,0.07758620689655173,428.0,3.7208790020960025,-205.81572921558194,107.0,71.0
12752.822,44.84304932735426,36.0,0.07758620689655173,428.0,3.686784357088296,105.39902724373731,105.0,69.0
12754.160000000002,45.45454545454545,36.0,0.07758620689655173,428.0,3.4959751598701274,175.68451332890777,107.0,71.0
12755.480000000001,45.3857791225416,,,,3.6721988251424262,152.88528513813304,109.0,
12756.802000000001,45.31722054380664,,,,3.8009722429928168,-40.856107579603965,109.0,
12758.126,46.012269938650306,36.0,0.07758620689655173,428.0,3.8176305231467316,-49.20354439197637,108.0,72.0
12759.43,45.731707317073166,,,,4.037298526895898,-54.45995514066187,108.0,
12760.742,45.662100456621005,36.0,0.07758620689655173,428.0,3.881935678702651,-47.14121508285747,110.0,74.0
12762.056,46.72897196261682,36.0,0.07758620689655173,428.0,3.9521984962490073,-48.83454964248745,114.0,78.0
12763.34,46.22496147919877,36.0,0.07758620689655173,428.0,,,,
12764.638,47.02194357366771,36.0,0.07758620689655173,428.0,3.8447971758890906,-24.678925108426416,116.0,80.0
12765.914,46.65629860031104,36.0,0.07725321888412018,430.0,4.082407298616719,-28.311095548772354,113.0,77.0
12767.2,46.58385093167702,34.0,0.07296137339055794,432.0,,,,
